enc_class	enc_method	exp	kind	class	method	param	index	uri
org.pcj.internal.NodeInfo#$@$#isLocalAddress()#$@$#InetAddress.getByName#$@$#METHOD	java.net.InetAddress	getByName(java.lang.String)	null	null	null
org.pcj.internal.NodeInfo#$@$#isLocalAddress()#$@$#hostname#$@$#FIELD	org.pcj.internal.NodeInfo	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#isLocalAddress()#$@$#ia.isAnyLocalAddress#$@$#METHOD	java.net.InetAddress	isAnyLocalAddress()	null	null	null
org.pcj.internal.NodeInfo#$@$#isLocalAddress()#$@$#ia.isLoopbackAddress#$@$#METHOD	java.net.InetAddress	isLoopbackAddress()	null	null	null
org.pcj.internal.NodeInfo#$@$#isLocalAddress()#$@$#NetworkInterface.getByInetAddress#$@$#METHOD	java.net.NetworkInterface	getByInetAddress(java.net.InetAddress)	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in.readInt#$@$#METHOD	java.io.ObjectInputStream	readInt()	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in#$@$#PARAMETER	org.pcj.internal.NodeInfo	readObject(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#hostname#$@$#FIELD	org.pcj.internal.NodeInfo	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in.read#$@$#METHOD	java.io.InputStream	read(byte[])	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in#$@$#PARAMETER	org.pcj.internal.NodeInfo	readObject(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#hostname#$@$#FIELD	org.pcj.internal.NodeInfo	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#java.nio.charset.StandardCharsets.UTF_8#$@$#FIELD	java.nio.charset.StandardCharsets	null	UTF_8	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#port#$@$#FIELD	org.pcj.internal.NodeInfo	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in.readInt#$@$#METHOD	java.io.ObjectInputStream	readInt()	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in#$@$#PARAMETER	org.pcj.internal.NodeInfo	readObject(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#threadIds#$@$#FIELD	org.pcj.internal.NodeInfo	null	threadIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in.readInt#$@$#METHOD	java.io.ObjectInputStream	readInt()	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#in#$@$#PARAMETER	org.pcj.internal.NodeInfo	readObject(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#threadIds.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
org.pcj.internal.NodeInfo#$@$#readObject(java.io.ObjectInputStream)#$@$#threadIds#$@$#FIELD	org.pcj.internal.NodeInfo	null	threadIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#hostname#$@$#FIELD	org.pcj.internal.NodeInfo	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.ObjectOutputStream	writeInt(int)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#hostname.getBytes#$@$#METHOD	java.lang.String	getBytes(java.nio.charset.Charset)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#hostname#$@$#FIELD	org.pcj.internal.NodeInfo	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#java.nio.charset.StandardCharsets.UTF_8#$@$#FIELD	java.nio.charset.StandardCharsets	null	UTF_8	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.ObjectOutputStream	writeInt(int)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#b.length#$@$#FIELD	Array	null	length	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.write#$@$#METHOD	java.io.ObjectOutputStream	write(byte[])	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.ObjectOutputStream	writeInt(int)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#port#$@$#FIELD	org.pcj.internal.NodeInfo	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#threadIds#$@$#FIELD	org.pcj.internal.NodeInfo	null	threadIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.ObjectOutputStream	writeInt(int)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.ObjectOutputStream	writeInt(int)	null	null	null
org.pcj.internal.NodeInfo#$@$#writeObject(java.io.ObjectOutputStream)#$@$#out#$@$#PARAMETER	org.pcj.internal.NodeInfo	writeObject(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeInfo.java
org.pcj.PCJ#$@$#start(java.lang.Class,org.pcj.NodesDescription)#$@$#InternalPCJ.start#$@$#METHOD	org.pcj.internal.InternalPCJ	start(java.lang.Class,org.pcj.NodesDescription)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalPCJ.java
org.pcj.PCJ#$@$#start(java.lang.Class,org.pcj.NodesDescription)#$@$#startPoint#$@$#PARAMETER	org.pcj.PCJ	start(java.lang.Class,org.pcj.NodesDescription)	startPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#start(java.lang.Class,org.pcj.NodesDescription)#$@$#nodesDescription#$@$#PARAMETER	org.pcj.PCJ	start(java.lang.Class,org.pcj.NodesDescription)	nodesDescription	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#deploy(java.lang.Class,org.pcj.NodesDescription)#$@$#DeployPCJ.deploy#$@$#METHOD	org.pcj.internal.DeployPCJ	deploy(java.lang.Class,org.pcj.NodesDescription)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/DeployPCJ.java
org.pcj.PCJ#$@$#deploy(java.lang.Class,org.pcj.NodesDescription)#$@$#startPoint#$@$#PARAMETER	org.pcj.PCJ	deploy(java.lang.Class,org.pcj.NodesDescription)	startPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#deploy(java.lang.Class,org.pcj.NodesDescription)#$@$#nodesDescription#$@$#PARAMETER	org.pcj.PCJ	deploy(java.lang.Class,org.pcj.NodesDescription)	nodesDescription	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#getNodeId()#$@$#InternalPCJ.getNodeData().getPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getPhysicalId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.PCJ#$@$#getNodeId()#$@$#InternalPCJ.getNodeData#$@$#METHOD	org.pcj.internal.InternalPCJ	getNodeData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalPCJ.java
org.pcj.PCJ#$@$#getNodeCount()#$@$#InternalPCJ.getNodeData().getTotalNodeCount#$@$#METHOD	org.pcj.internal.NodeData	getTotalNodeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.PCJ#$@$#getNodeCount()#$@$#InternalPCJ.getNodeData#$@$#METHOD	org.pcj.internal.InternalPCJ	getNodeData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalPCJ.java
org.pcj.PCJ#$@$#myId()#$@$#getGlobalGroup().myId#$@$#METHOD	org.pcj.Group	myId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Group.java
org.pcj.PCJ#$@$#myId()#$@$#getGlobalGroup#$@$#METHOD	org.pcj.PCJ	getGlobalGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#threadCount()#$@$#getGlobalGroup().threadCount#$@$#METHOD	org.pcj.Group	threadCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Group.java
org.pcj.PCJ#$@$#threadCount()#$@$#getGlobalGroup#$@$#METHOD	org.pcj.PCJ	getGlobalGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#getGlobalGroup()#$@$#PcjThread.getCurrentThreadData().getGlobalGroup#$@$#METHOD	org.pcj.internal.PcjThreadData	getGlobalGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.PCJ#$@$#getGlobalGroup()#$@$#PcjThread.getCurrentThreadData#$@$#METHOD	org.pcj.internal.PcjThread	getCurrentThreadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThread.java
org.pcj.PCJ#$@$#registerStorage(java.lang.Class)#$@$#PcjThread.getCurrentThreadData().getStorages().registerStorage#$@$#METHOD	org.pcj.internal.InternalStorages	registerStorage(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.PCJ#$@$#registerStorage(java.lang.Class)#$@$#PcjThread.getCurrentThreadData().getStorages#$@$#METHOD	org.pcj.internal.PcjThreadData	getStorages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.PCJ#$@$#registerStorage(java.lang.Class)#$@$#PcjThread.getCurrentThreadData#$@$#METHOD	org.pcj.internal.PcjThread	getCurrentThreadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThread.java
org.pcj.PCJ#$@$#registerStorage(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.PCJ	registerStorage(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#getStorageObject(java.lang.Class)#$@$#PcjThread.getCurrentThreadData().getStorages().getStorage#$@$#METHOD	org.pcj.internal.InternalStorages	getStorage(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.PCJ#$@$#getStorageObject(java.lang.Class)#$@$#PcjThread.getCurrentThreadData().getStorages#$@$#METHOD	org.pcj.internal.PcjThreadData	getStorages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.PCJ#$@$#getStorageObject(java.lang.Class)#$@$#PcjThread.getCurrentThreadData#$@$#METHOD	org.pcj.internal.PcjThread	getCurrentThreadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThread.java
org.pcj.PCJ#$@$#getStorageObject(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.PCJ	getStorageObject(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#asyncBarrier()#$@$#getGlobalGroup().asyncBarrier#$@$#METHOD	org.pcj.Group	asyncBarrier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Group.java
org.pcj.PCJ#$@$#asyncBarrier()#$@$#getGlobalGroup#$@$#METHOD	org.pcj.PCJ	getGlobalGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#barrier()#$@$#PCJ.asyncBarrier().get#$@$#METHOD	org.pcj.PcjFuture	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PcjFuture.java
org.pcj.PCJ#$@$#barrier()#$@$#PCJ.asyncBarrier#$@$#METHOD	org.pcj.PCJ	asyncBarrier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#asyncBarrier(int)#$@$#getGlobalGroup().asyncBarrier#$@$#METHOD	org.pcj.Group	asyncBarrier(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Group.java
org.pcj.PCJ#$@$#asyncBarrier(int)#$@$#getGlobalGroup#$@$#METHOD	org.pcj.PCJ	getGlobalGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#asyncBarrier(int)#$@$#threadId#$@$#PARAMETER	org.pcj.PCJ	asyncBarrier(int)	threadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#barrier(int)#$@$#PCJ.asyncBarrier(threadId).get#$@$#METHOD	org.pcj.PcjFuture	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PcjFuture.java
org.pcj.PCJ#$@$#barrier(int)#$@$#PCJ.asyncBarrier#$@$#METHOD	org.pcj.PCJ	asyncBarrier(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#barrier(int)#$@$#threadId#$@$#PARAMETER	org.pcj.PCJ	barrier(int)	threadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#monitor(java.lang.Enum)#$@$#PcjThread.getCurrentThreadData().getStorages().monitor#$@$#METHOD	org.pcj.internal.InternalStorages	monitor(java.lang.Enum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.PCJ#$@$#monitor(java.lang.Enum)#$@$#PcjThread.getCurrentThreadData().getStorages#$@$#METHOD	org.pcj.internal.PcjThreadData	getStorages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.PCJ#$@$#monitor(java.lang.Enum)#$@$#PcjThread.getCurrentThreadData#$@$#METHOD	org.pcj.internal.PcjThread	getCurrentThreadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThread.java
org.pcj.PCJ#$@$#monitor(java.lang.Enum)#$@$#variable#$@$#PARAMETER	org.pcj.PCJ	monitor(java.lang.Enum)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum)#$@$#waitFor#$@$#METHOD	org.pcj.PCJ	waitFor(java.lang.Enum,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum)#$@$#variable#$@$#PARAMETER	org.pcj.PCJ	waitFor(java.lang.Enum)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int)#$@$#PcjThread.getCurrentThreadData().getStorages().waitFor#$@$#METHOD	org.pcj.internal.InternalStorages	waitFor(java.lang.Enum,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int)#$@$#PcjThread.getCurrentThreadData().getStorages#$@$#METHOD	org.pcj.internal.PcjThreadData	getStorages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int)#$@$#PcjThread.getCurrentThreadData#$@$#METHOD	org.pcj.internal.PcjThread	getCurrentThreadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThread.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int)#$@$#variable#$@$#PARAMETER	org.pcj.PCJ	waitFor(java.lang.Enum,int)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int)#$@$#count#$@$#PARAMETER	org.pcj.PCJ	waitFor(java.lang.Enum,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/PCJ.java
org.pcj.PCJ#$@$#waitFor(java.lang.Enum,int,long,java.util.concurrent.TimeUnit)#$@$#PcjThread.getCurrentThreadData().getStorages().waitFor#$@$#METHOD	org.pcj.internal.InternalStorages	waitFor(java.lang.Enum,int,long,java.util.concurrent.TimeUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
