enc_class	enc_method	exp	kind	class	method	param	index	uri
nz.net.initial3d.renderer.Util#$@$#compare(int,int,int)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,int,int)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,int,int)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,int,int)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,int,int)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,int,int)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,int,int)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,int,int)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,int,int)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,int,int)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#func#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#l#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#compare(int,float,float)#$@$#r#$@$#PARAMETER	nz.net.initial3d.renderer.Util	compare(int,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#blendfactor#$@$#METHOD	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	src	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#src_factor#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	src_factor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	src	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	dst	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#blendfactor#$@$#METHOD	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	dst	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#dst_factor#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	dst_factor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	src	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	dst	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#func#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blend(int,int,int,int,int)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#colorAdd#$@$#METHOD	nz.net.initial3d.renderer.Util	colorAdd(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#colorSub#$@$#METHOD	nz.net.initial3d.renderer.Util	colorSub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#colorSub#$@$#METHOD	nz.net.initial3d.renderer.Util	colorSub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blend(int,int,int,int,int)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#factor#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	factor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorMul#$@$#METHOD	nz.net.initial3d.renderer.Util	colorMul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorMul#$@$#METHOD	nz.net.initial3d.renderer.Util	colorMul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorSub#$@$#METHOD	nz.net.initial3d.renderer.Util	colorSub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorMul#$@$#METHOD	nz.net.initial3d.renderer.Util	colorMul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorMul#$@$#METHOD	nz.net.initial3d.renderer.Util	colorMul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorSub#$@$#METHOD	nz.net.initial3d.renderer.Util	colorSub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorScale#$@$#METHOD	nz.net.initial3d.renderer.Util	colorScale(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorScale#$@$#METHOD	nz.net.initial3d.renderer.Util	colorScale(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#src#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorScale#$@$#METHOD	nz.net.initial3d.renderer.Util	colorScale(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#colorScale#$@$#METHOD	nz.net.initial3d.renderer.Util	colorScale(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#c#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#blendfactor(int,int,int,int)#$@$#dst#$@$#PARAMETER	nz.net.initial3d.renderer.Util	blendfactor(int,int,int,int)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#clamp#$@$#METHOD	nz.net.initial3d.renderer.Util	clamp(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorGrey(int)#$@$#g#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorGrey(int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorScale(int,float)#$@$#k#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorScale(int,float)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorScale(int,float)#$@$#k#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorScale(int,float)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Util#$@$#colorScale(int,float)#$@$#k#$@$#PARAMETER	nz.net.initial3d.renderer.Util	colorScale(int,float)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
