enc_class	enc_method	exp	kind	class	method	param	index	uri
com.tombrus.vthundred.terminal.CharProps$4#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.blink#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	blink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$4#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$4	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$4#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.hidden#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$4#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$4	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.fg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	fg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bold#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.dim#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	dim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.reverse#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	reverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.underline#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	underline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.blink#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	blink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.hidden#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$5#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$5	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.fg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	fg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bold#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.dim#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	dim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.reverse#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	reverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.underline#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	underline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.blink#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	blink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.hidden#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$6#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$6	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.fg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	fg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.bold#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	bold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.dim#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	dim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.reverse#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	reverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.underline#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	underline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.blink#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	blink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.hidden#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$7#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o#$@$#PARAMETER	com.tombrus.vthundred.terminal.CharProps$7	change(com.tombrus.vthundred.terminal.CharProps)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.CharProps$8#$@$#change(com.tombrus.vthundred.terminal.CharProps)#$@$#o.fg#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	fg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
