enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setColumn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setColumn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow().maximisesVertically#$@$#METHOD	com.googlecode.lanterna.gui.Window	maximisesVertically()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getTopLeft().getColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getTopLeft#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getTopLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getTopLeft().getRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getTopLeft#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getTopLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow().maximisesHorisontally#$@$#METHOD	com.googlecode.lanterna.gui.Window	maximisesHorisontally()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.setColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	setColumns(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow().maximisesVertically#$@$#METHOD	com.googlecode.lanterna.gui.Window	maximisesVertically()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.setRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	setRows(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getPositionPolicy#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getPositionPolicy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.setColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	setColumns(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.setRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	setRows(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.getColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setColumn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.getRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.setRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	setRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#textGraphics.subAreaGraphics#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	subAreaGraphics(com.googlecode.lanterna.terminal.TerminalPosition,com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#preferredSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#textGraphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#guiTheme.getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#guiTheme#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	guiTheme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#textGraphics.fillRectangle#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	fillRectangle(char,com.googlecode.lanterna.terminal.TerminalPosition,com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.getColumn#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#topLeft.getRow#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalPosition	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalPosition.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#subGraphics.getWidth#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#subGraphics.getHeight#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow().repaint#$@$#METHOD	com.googlecode.lanterna.gui.Window	repaint(com.googlecode.lanterna.gui.TextGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowPlacement.getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	windowStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast().getWindow().getWindowHotspotPosition#$@$#METHOD	com.googlecode.lanterna.gui.Window	getWindowHotspotPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast().getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast#$@$#METHOD	java.util.LinkedList	getLast()	null	null	null
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	windowStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen.setCursorPosition#$@$#METHOD	com.googlecode.lanterna.screen.Screen	setCursorPosition(com.googlecode.lanterna.terminal.TerminalPosition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/screen/Screen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast().getWindow().getWindowHotspotPosition#$@$#METHOD	com.googlecode.lanterna.gui.Window	getWindowHotspotPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Window.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast().getWindow#$@$#METHOD	com.googlecode.lanterna.gui.GUIScreen$WindowPlacement	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack.getLast#$@$#METHOD	java.util.LinkedList	getLast()	null	null	null
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#windowStack#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	windowStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen.setCursorPosition#$@$#METHOD	com.googlecode.lanterna.screen.Screen	setCursorPosition(com.googlecode.lanterna.terminal.TerminalPosition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/screen/Screen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen.refresh#$@$#METHOD	com.googlecode.lanterna.screen.Screen	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/screen/Screen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#repaint()#$@$#screen#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#update()#$@$#needsRefresh#$@$#FIELD	com.googlecode.lanterna.gui.GUIScreen	null	needsRefresh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/GUIScreen.java
com.googlecode.lanterna.gui.GUIScreen#$@$#update()#$@$#screen.resizePending#$@$#METHOD	com.googlecode.lanterna.screen.Screen	resizePending()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/screen/Screen.java
