enc_class	enc_method	exp	kind	class	method	param	index	uri
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.util.logging.Level.ALL#$@$#FIELD	java.util.logging.Level	null	ALL	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#config.setHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	setHomeDirectory(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#config.setDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.PrimaryConfig	setDataBinding(com.github.lindenb.dataindexer.TupleBinding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#cfg2.setName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#cfg2.setBufferSize#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	setBufferSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#cfg2.setComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	setComparator(java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1#$@$#compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)#$@$#arg0.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Rs	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1#$@$#compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)#$@$#arg0#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1	compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1#$@$#compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)#$@$#arg1.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Rs	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1#$@$#compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)#$@$#arg1#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$1	compare(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#cfg2.setKeyBinding#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#readObject(java.io.DataInputStream)#$@$#in.readInt#$@$#METHOD	java.io.DataInputStream	readInt()	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#readObject(java.io.DataInputStream)#$@$#in#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2	readObject(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.DataOutputStream	writeInt(int)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)#$@$#out#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2	writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)#$@$#o.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Rs	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2#$@$#writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)#$@$#o#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$2	writeObject(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Rs,java.io.DataOutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#cfg2.setKeyCreator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	setKeyCreator(com.github.lindenb.dataindexer.SecondaryKeyCreator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$3#$@$#getSecondaryKeys(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Snp)#$@$#S.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$3#$@$#getSecondaryKeys(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Snp)#$@$#t.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$3#$@$#getSecondaryKeys(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Snp)#$@$#t#$@$#PARAMETER	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$3	getSecondaryKeys(test.github.lindenb.dataindexer.dbsnp.DBSnpLoader.Snp)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#opendbSnp137#$@$#METHOD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader	opendbSnp137()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#Pattern.compile#$@$#METHOD	java.util.regex.Pattern	compile(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#tab.split#$@$#METHOD	java.util.regex.Pattern	split(java.lang.CharSequence)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.bin#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	bin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.chrom#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	chrom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.chromStart#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	chromStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.chromEnd#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	chromEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#tokens[4].substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryWriter.insert#$@$#METHOD	com.github.lindenb.dataindexer.PrimaryDataIndexWriter	insert(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryDataIndexWriter.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#in.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryWriter.close#$@$#METHOD	com.github.lindenb.dataindexer.PrimaryDataIndexWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryDataIndexWriter.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryDatabaseReader.open#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryDatabaseReader.size#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryDatabaseReader.get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#L.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#snp.rs_id#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader$Snp	null	rs_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#r2.open#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#r2.getList#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getList(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#r2.getList#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getList(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#r2.getPrimaryKeyList#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getPrimaryKeyList(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#r2.getPrimaryList#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getPrimaryList(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#test()#$@$#primaryDatabaseReader.close#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#main(java.lang.String[])#$@$#app.dbSnp137File#$@$#FIELD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader	null	dbSnp137File	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.dbsnp.DBSnpLoader#$@$#main(java.lang.String[])#$@$#app.test#$@$#METHOD	test.github.lindenb.dataindexer.dbsnp.DBSnpLoader	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/dbsnp/DBSnpLoader.java
test.github.lindenb.dataindexer.SimpleInteger#$@$#test()#$@$#homeDir.mkdirs#$@$#METHOD	java.io.File	mkdirs()	null	null	null
test.github.lindenb.dataindexer.SimpleInteger#$@$#test()#$@$#cfg1.setHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	setHomeDirectory(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
test.github.lindenb.dataindexer.SimpleInteger#$@$#test()#$@$#cfg1.setName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
test.github.lindenb.dataindexer.SimpleInteger#$@$#test()#$@$#cfg1.setDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.PrimaryConfig	setDataBinding(com.github.lindenb.dataindexer.TupleBinding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryConfig.java
test.github.lindenb.dataindexer.SimpleInteger$1#$@$#writeObject(java.lang.Integer,java.io.DataOutputStream)#$@$#out.writeInt#$@$#METHOD	java.io.DataOutputStream	writeInt(int)	null	null	null
test.github.lindenb.dataindexer.SimpleInteger$1#$@$#writeObject(java.lang.Integer,java.io.DataOutputStream)#$@$#out#$@$#PARAMETER	test.github.lindenb.dataindexer.SimpleInteger$1	writeObject(java.lang.Integer,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/SimpleInteger.java
test.github.lindenb.dataindexer.SimpleInteger$1#$@$#writeObject(java.lang.Integer,java.io.DataOutputStream)#$@$#o#$@$#PARAMETER	test.github.lindenb.dataindexer.SimpleInteger$1	writeObject(java.lang.Integer,java.io.DataOutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/SimpleInteger.java
test.github.lindenb.dataindexer.SimpleInteger$1#$@$#readObject(java.io.DataInputStream)#$@$#in.readInt#$@$#METHOD	java.io.DataInputStream	readInt()	null	null	null
test.github.lindenb.dataindexer.SimpleInteger$1#$@$#readObject(java.io.DataInputStream)#$@$#in#$@$#PARAMETER	test.github.lindenb.dataindexer.SimpleInteger$1	readObject(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/test/github/lindenb/dataindexer/SimpleInteger.java
test.github.lindenb.dataindexer.SimpleInteger#$@$#test()#$@$#cfg2.setComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	setComparator(java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
