enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.file.PathWatcher#$@$#registerPath(java.nio.file.Path,boolean,boolean)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.nio.file.Path,boolean,boolean)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String,boolean,boolean)#$@$#registerPath#$@$#METHOD	ch.thn.util.file.PathWatcher	registerPath(java.nio.file.Path,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String,boolean,boolean)#$@$#Paths.get#$@$#METHOD	java.nio.file.Paths	get(java.lang.String,java.lang.String[])	null	null	null
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String,boolean,boolean)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.lang.String,boolean,boolean)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String,boolean,boolean)#$@$#allChildren#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.lang.String,boolean,boolean)	allChildren	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String,boolean,boolean)#$@$#allParents#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.lang.String,boolean,boolean)	allParents	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String)#$@$#registerPath#$@$#METHOD	ch.thn.util.file.PathWatcher	registerPath(java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.lang.String)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.nio.file.Path)#$@$#registerPath#$@$#METHOD	ch.thn.util.file.PathWatcher	registerPath(java.nio.file.Path,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerPath(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerPath(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#usePolling#$@$#FIELD	ch.thn.util.file.PathWatcher	null	usePolling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#((PollingWatchService)watcher).register#$@$#METHOD	ch.thn.util.file.PollingWatchService	register(java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#watcher#$@$#FIELD	ch.thn.util.file.PathWatcher	null	watcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir.register#$@$#METHOD	java.nio.file.Path	register(java.nio.file.WatchService,java.nio.file.WatchEvent.Kind[])	null	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#watcher#$@$#FIELD	ch.thn.util.file.PathWatcher	null	watcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_CREATE#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_CREATE	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_DELETE#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_DELETE	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_MODIFY#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_MODIFY	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#keys.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#keys#$@$#FIELD	ch.thn.util.file.PathWatcher	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#this.allChildren.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#this.allChildren#$@$#FIELD	ch.thn.util.file.PathWatcher	null	allChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#this#$@$#FIELD	ch.thn.util.file.PathWatcher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#allChildren#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	allChildren	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#fireNewPathWatched#$@$#METHOD	ch.thn.util.file.PathWatcher	fireNewPathWatched(java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#register(java.nio.file.Path,boolean)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllChildren(java.nio.file.Path)#$@$#Files.walkFileTree#$@$#METHOD	java.nio.file.Files	walkFileTree(java.nio.file.Path,java.nio.file.FileVisitor)	null	null	null
ch.thn.util.file.PathWatcher#$@$#registerAllChildren(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerAllChildren(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher$1#$@$#preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)#$@$#register#$@$#METHOD	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher$1#$@$#preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher$1	preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher$1#$@$#preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)#$@$#logger.warn#$@$#METHOD	org.slf4j.Logger	warn(java.lang.String,java.lang.Throwable)	null	null	null
ch.thn.util.file.PathWatcher$1#$@$#preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)#$@$#ch.thn.util.file.PathWatcher.logger#$@$#FIELD	ch.thn.util.file.PathWatcher	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher$1#$@$#preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)#$@$#dir#$@$#PARAMETER	ch.thn.util.file.PathWatcher$1	preVisitDirectory(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllChildren(java.nio.file.Path)#$@$#logger.warn#$@$#METHOD	org.slf4j.Logger	warn(java.lang.String,java.lang.Throwable)	null	null	null
ch.thn.util.file.PathWatcher#$@$#registerAllChildren(java.nio.file.Path)#$@$#ch.thn.util.file.PathWatcher.logger#$@$#FIELD	ch.thn.util.file.PathWatcher	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllChildren(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerAllChildren(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerAllParents(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#register#$@$#METHOD	ch.thn.util.file.PathWatcher	register(java.nio.file.Path,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#logger.warn#$@$#METHOD	org.slf4j.Logger	warn(java.lang.String,java.lang.Throwable)	null	null	null
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#ch.thn.util.file.PathWatcher.logger#$@$#FIELD	ch.thn.util.file.PathWatcher	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PathWatcher	registerAllParents(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#registerAllParents(java.nio.file.Path)#$@$#p.getParent#$@$#METHOD	java.nio.file.Path	getParent()	null	null	null
ch.thn.util.file.PathWatcher#$@$#cast(java.nio.file.WatchEvent)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
ch.thn.util.file.PathWatcher#$@$#cast(java.nio.file.WatchEvent)#$@$#event#$@$#PARAMETER	ch.thn.util.file.PathWatcher	cast(java.nio.file.WatchEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#runStart#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#isStopRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#runPause#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runPause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#isStopRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#watcher.take#$@$#METHOD	java.nio.file.WatchService	take()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#watcher#$@$#FIELD	ch.thn.util.file.PathWatcher	null	watcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#isStopRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#key.reset#$@$#METHOD	java.nio.file.WatchKey	reset()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#isPauseRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isPauseRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#key.reset#$@$#METHOD	java.nio.file.WatchKey	reset()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#keys.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#keys#$@$#FIELD	ch.thn.util.file.PathWatcher	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#key.pollEvents#$@$#METHOD	java.nio.file.WatchKey	pollEvents()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#event.kind#$@$#METHOD	java.nio.file.WatchEvent	kind()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#java.nio.file.StandardWatchEventKinds.OVERFLOW#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	OVERFLOW	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#firePathWatcherListener#$@$#METHOD	ch.thn.util.file.PathWatcher	firePathWatcherListener(java.nio.file.WatchEvent.Kind,java.nio.file.Path,java.nio.file.Path,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#cast#$@$#METHOD	ch.thn.util.file.PathWatcher	cast(java.nio.file.WatchEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#ev.context#$@$#METHOD	java.nio.file.WatchEvent	context()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#dir.resolve#$@$#METHOD	java.nio.file.Path	resolve(java.nio.file.Path)	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#firePathWatcherListener#$@$#METHOD	ch.thn.util.file.PathWatcher	firePathWatcherListener(java.nio.file.WatchEvent.Kind,java.nio.file.Path,java.nio.file.Path,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#allChildren.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#allChildren#$@$#FIELD	ch.thn.util.file.PathWatcher	null	allChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_CREATE#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_CREATE	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#Files.isDirectory#$@$#METHOD	java.nio.file.Files	isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#registerAllChildren#$@$#METHOD	ch.thn.util.file.PathWatcher	registerAllChildren(java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#key.reset#$@$#METHOD	java.nio.file.WatchKey	reset()	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#keys.remove#$@$#METHOD	java.util.HashMap	remove(java.lang.Object)	null	null	null
ch.thn.util.file.PathWatcher#$@$#run()#$@$#keys#$@$#FIELD	ch.thn.util.file.PathWatcher	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#clearAllRegisteredPaths#$@$#METHOD	ch.thn.util.file.PathWatcher	clearAllRegisteredPaths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#run()#$@$#runEnd#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#closeWatcher()#$@$#watcher.close#$@$#METHOD	java.nio.file.WatchService	close()	null	null	null
ch.thn.util.file.PathWatcher#$@$#closeWatcher()#$@$#watcher#$@$#FIELD	ch.thn.util.file.PathWatcher	null	watcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#stop()#$@$#closeWatcher#$@$#METHOD	ch.thn.util.file.PathWatcher	closeWatcher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#stop()#$@$#super.stop#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#stop()#$@$#super#$@$#FIELD	ch.thn.util.file.PathWatcher	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#stop(boolean)#$@$#closeWatcher#$@$#METHOD	ch.thn.util.file.PathWatcher	closeWatcher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
ch.thn.util.file.PathWatcher#$@$#stop(boolean)#$@$#super.stop#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	stop(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PathWatcher#$@$#stop(boolean)#$@$#super#$@$#FIELD	ch.thn.util.file.PathWatcher	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PathWatcher.java
