enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#getYearRange#$@$#METHOD	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node.getLeftChild#$@$#METHOD	es.uc3m.eda.tree.BSTNode	getLeftChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#key1#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	key1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#key2#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	key2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#result#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	result	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node.hasRightChild#$@$#METHOD	es.uc3m.eda.tree.BSTNode	hasRightChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#getYearRange#$@$#METHOD	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node.getRightChild#$@$#METHOD	es.uc3m.eda.tree.BSTNode	getRightChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#node#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#key1#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	key1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#key2#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	key2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.recordplayer.logic.TrackTreeByYear#$@$#getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)#$@$#result#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackTreeByYear	getYearRange(es.uc3m.eda.tree.BSTNode,int,int,es.uc3m.recordplayer.logic.TrackCollection)	result	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackTreeByYear.java
es.uc3m.eda.tree.BSTree#$@$#BSTree()#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#BSTree()#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#BSTree(es.uc3m.eda.tree.BSTNode)#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#BSTree(es.uc3m.eda.tree.BSTNode)#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#BSTree(es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	BSTree(es.uc3m.eda.tree.BSTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#getRoot()#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#getRoot()#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(K,E)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(K,E)	elem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this.root#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.tree.BSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode.key#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#key.compareTo#$@$#METHOD	java.lang.Comparable	compareTo(T)	null	null	null
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.key#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.leftChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	leftChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.leftChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	leftChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode.parent#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.leftChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	leftChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.rightChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	rightChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.rightChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	rightChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode.parent#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#newNode#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node.rightChild#$@$#FIELD	es.uc3m.eda.tree.BSTNode	null	rightChild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
es.uc3m.eda.tree.BSTree#$@$#insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.tree.BSTree	insert(es.uc3m.eda.tree.BSTNode,es.uc3m.eda.tree.BSTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.BSTree#$@$#getElementByKey(K)#$@$#BSTNode.getElementByKey#$@$#METHOD	es.uc3m.eda.tree.BSTNode	getElementByKey(es.uc3m.eda.tree.BSTNode,K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTNode.java
