enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setAcceptNone()#$@$#uy.edu.fing.mina.fsa.tf.SimpleTf.NONE#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setEpsilon()#$@$#isEpsilon#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	isEpsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setEpsilon()#$@$#setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setEpsilon()#$@$#uy.edu.fing.mina.fsa.tf.SimpleTf.EPSILON#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#name#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#label#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#Tf.createdTFs.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#uy.edu.fing.mina.fsa.tf.Tf.createdTFs#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	createdTFs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#Tf.createdTFs.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#uy.edu.fing.mina.fsa.tf.Tf.createdTFs#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	createdTFs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#Tf.createdTFs.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#uy.edu.fing.mina.fsa.tf.Tf.createdTFs#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	createdTFs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#label#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#toString()#$@$#getName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#toString()#$@$#getIdentityType#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	getIdentityType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#toString()#$@$#getIdentityType#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	getIdentityType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this.equals#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#tf#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	in(uy.edu.fing.mina.fsa.tf.TfI)	tf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this.acceptsNone#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	acceptsNone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#tf.acceptsAll#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	acceptsAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#tf#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	in(uy.edu.fing.mina.fsa.tf.TfI)	tf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this.and(tf).equals#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this.and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#tf#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	in(uy.edu.fing.mina.fsa.tf.TfI)	tf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#in(uy.edu.fing.mina.fsa.tf.TfI)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#super.hashCode#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#super#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#isEpsilon#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	isEpsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#name#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#getName().hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#hashCode()#$@$#getName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#super.equals#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#super#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	uy.edu.fing.mina.fsa.tf.SimpleTf	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.not#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	not	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#otherStf.not#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	not	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.isEpsilon#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	isEpsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#otherStf.isEpsilon#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	isEpsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.getName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.getName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#otherStf.getName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.acceptsAll#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	acceptsAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#otherStf.acceptsAll#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	acceptsAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this.acceptsNone#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	acceptsNone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#equals(java.lang.Object)#$@$#otherStf.acceptsNone#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	acceptsNone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#getName()#$@$#super.getName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#getName()#$@$#super#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.SimpleTf#$@$#getName()#$@$#name#$@$#FIELD	uy.edu.fing.mina.fsa.tf.SimpleTf	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.tf.Tf#$@$#Tf(boolean,java.lang.String)#$@$#this.not#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	not	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.tf.Tf#$@$#Tf(boolean,java.lang.String)#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Tf	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
