enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.tests.TestDemoData#$@$#importStoreExampleData(com.jdeals.main.controller.Store)#$@$#store#$@$#PARAMETER	com.jdeals.tests.TestDemoData	importStoreExampleData(com.jdeals.main.controller.Store)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/tests/TestDemoData.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this.store#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this.users#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	users	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this.settings#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	settings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this.rType#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	rType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#type#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	JDealsController(com.jdeals.main.controller.JDealsController.RunType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this.loadData#$@$#METHOD	com.jdeals.main.controller.JDealsController	loadData(com.jdeals.main.helper.storage.DataBaseInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#Runtime.getRuntime().addShutdownHook#$@$#METHOD	java.lang.Runtime	addShutdownHook(java.lang.Thread)	null	null	null
com.jdeals.main.controller.JDealsController#$@$#JDealsController(com.jdeals.main.controller.JDealsController.RunType)#$@$#Runtime.getRuntime#$@$#METHOD	java.lang.Runtime	getRuntime()	null	null	null
com.jdeals.main.controller.JDealsController$1#$@$#run()#$@$#getCurUser().getCurOrder().reset#$@$#METHOD	com.jdeals.main.entity.Order	reset(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/Order.java
com.jdeals.main.controller.JDealsController$1#$@$#run()#$@$#getCurUser().getCurOrder#$@$#METHOD	com.jdeals.main.entity.user.User	getCurOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/user/User.java
com.jdeals.main.controller.JDealsController$1#$@$#run()#$@$#getCurUser#$@$#METHOD	com.jdeals.main.controller.JDealsController	getCurUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController$1#$@$#run()#$@$#saveData#$@$#METHOD	com.jdeals.main.controller.JDealsController	saveData(com.jdeals.main.helper.storage.DataBaseInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#render()#$@$#this.rType#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	rType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#render()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#render()#$@$#new MainMenu(this).runMenu#$@$#METHOD	com.jdeals.main.view.cli.MainMenu	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.controller.JDealsController#$@$#render()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#render()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager.storeList#$@$#METHOD	com.jdeals.main.helper.storage.DataBaseInterface	storeList(java.util.ArrayList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/DataBaseInterface.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	saveData(com.jdeals.main.helper.storage.DataBaseInterface)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#users#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	users	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this.store.saveData#$@$#METHOD	com.jdeals.main.controller.Store	saveData(com.jdeals.main.helper.storage.DataBaseInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this.store#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#saveData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	saveData(com.jdeals.main.helper.storage.DataBaseInterface)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager.loadList#$@$#METHOD	com.jdeals.main.helper.storage.DataBaseInterface	loadList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/DataBaseInterface.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	loadData(com.jdeals.main.helper.storage.DataBaseInterface)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#tmp.isEmpty#$@$#METHOD	java.util.ArrayList	isEmpty()	null	null	null
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#users#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	users	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this.store.loadData#$@$#METHOD	com.jdeals.main.controller.Store	loadData(com.jdeals.main.helper.storage.DataBaseInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this.store#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#loadData(com.jdeals.main.helper.storage.DataBaseInterface)#$@$#manager#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	loadData(com.jdeals.main.helper.storage.DataBaseInterface)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getUsers()#$@$#this.users#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	users	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getUsers()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getrType()#$@$#rType#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	rType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getFrame()#$@$#this.frame#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getFrame()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setFrame(java.awt.Window)#$@$#this.frame#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setFrame(java.awt.Window)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setFrame(java.awt.Window)#$@$#frame#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	setFrame(java.awt.Window)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getStore()#$@$#this.store#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getStore()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getCurUser()#$@$#this.curUser#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	curUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getCurUser()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurUser(com.jdeals.main.entity.user.User)#$@$#this.curUser#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	curUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurUser(com.jdeals.main.entity.user.User)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurUser(com.jdeals.main.entity.user.User)#$@$#curUser#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	setCurUser(com.jdeals.main.entity.user.User)	curUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getCurMenu()#$@$#this.curMenu#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	curMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#getCurMenu()#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurMenu(com.jdeals.main.view.cli.ViewCli)#$@$#this.curMenu#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	curMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurMenu(com.jdeals.main.view.cli.ViewCli)#$@$#this#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.controller.JDealsController#$@$#setCurMenu(com.jdeals.main.view.cli.ViewCli)#$@$#curMenu#$@$#PARAMETER	com.jdeals.main.controller.JDealsController	setCurMenu(com.jdeals.main.view.cli.ViewCli)	curMenu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
