enc_class	enc_method	exp	kind	class	method	param	index	uri
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.queryValues.size#$@$#METHOD	java.util.Set	size()	null	null	null
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this.condValues.size#$@$#METHOD	java.util.Set	size()	null	null	null
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.condValues.size#$@$#METHOD	java.util.Set	size()	null	null	null
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.queryValues.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.condValues.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
generativemodel.GMQuery#$@$#equals(java.lang.Object)#$@$#gmqo.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#needsToRecomputeHash#$@$#FIELD	generativemodel.GMQuery	null	needsToRecomputeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#this.computeHash#$@$#METHOD	generativemodel.GMQuery	computeHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#needsToRecomputeHash#$@$#FIELD	generativemodel.GMQuery	null	needsToRecomputeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#this.hashValue#$@$#FIELD	generativemodel.GMQuery	null	hashValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#hashCode()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this.queryValues.size#$@$#METHOD	java.util.Set	size()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#this.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this.condValues.size#$@$#METHOD	java.util.Set	size()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#this.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this.queryValues#$@$#FIELD	generativemodel.GMQuery	null	queryValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#v.toString#$@$#METHOD	generativemodel.RVariableValue	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.GMQuery#$@$#computeHash()#$@$#vs.length#$@$#METHOD	java.lang.String	length()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#allStringReps.add#$@$#METHOD	java.util.List	add(E)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#this.condValues#$@$#FIELD	generativemodel.GMQuery	null	condValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#v.toString#$@$#METHOD	generativemodel.RVariableValue	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.GMQuery#$@$#computeHash()#$@$#vs.length#$@$#METHOD	java.lang.String	length()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#allStringReps.add#$@$#METHOD	java.util.List	add(E)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#allStringReps.size#$@$#METHOD	java.util.List	size()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#joinDelim.length#$@$#METHOD	java.lang.String	length()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#allStringReps.size#$@$#METHOD	java.util.List	size()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#sbuf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#sbuf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#allStringReps.get#$@$#METHOD	java.util.List	get(int)	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#this.hashValue#$@$#FIELD	generativemodel.GMQuery	null	hashValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#this#$@$#FIELD	generativemodel.GMQuery	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GMQuery.java
generativemodel.GMQuery#$@$#computeHash()#$@$#sbuf.toString().hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
generativemodel.GMQuery#$@$#computeHash()#$@$#sbuf.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
generativemodel.RVariableValue#$@$#setOwner(generativemodel.RVariable)#$@$#this.owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#setOwner(generativemodel.RVariable)#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#setOwner(generativemodel.RVariable)#$@$#owner#$@$#PARAMETER	generativemodel.RVariableValue	setOwner(generativemodel.RVariable)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#getOwner()#$@$#owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#isValueFor(generativemodel.RVariable)#$@$#owner.equals#$@$#METHOD	generativemodel.RVariable	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariableValue#$@$#isValueFor(generativemodel.RVariable)#$@$#owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#isValueFor(generativemodel.RVariable)#$@$#var#$@$#PARAMETER	generativemodel.RVariableValue	isValueFor(generativemodel.RVariable)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	generativemodel.RVariableValue	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	generativemodel.RVariableValue	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	generativemodel.RVariableValue	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this.owner.equals#$@$#METHOD	generativemodel.RVariable	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this.owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#that.owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this.valueEquals#$@$#METHOD	generativemodel.RVariableValue	valueEquals(generativemodel.RVariableValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	generativemodel.RVariableValue	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#hashCode()#$@$#this.toString().hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
generativemodel.RVariableValue#$@$#hashCode()#$@$#this.toString#$@$#METHOD	generativemodel.RVariableValue	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#hashCode()#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#toString()#$@$#this.stringRep#$@$#METHOD	generativemodel.RVariableValue	stringRep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#toString()#$@$#this#$@$#FIELD	generativemodel.RVariableValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#extractValueForVariable(generativemodel.RVariable,java.util.List)#$@$#vals#$@$#PARAMETER	generativemodel.RVariableValue	extractValueForVariable(generativemodel.RVariable,java.util.List)	vals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#extractValueForVariable(generativemodel.RVariable,java.util.List)#$@$#rval.owner.equals#$@$#METHOD	generativemodel.RVariable	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariableValue#$@$#extractValueForVariable(generativemodel.RVariable,java.util.List)#$@$#rval.owner#$@$#FIELD	generativemodel.RVariableValue	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariableValue#$@$#extractValueForVariable(generativemodel.RVariable,java.util.List)#$@$#var#$@$#PARAMETER	generativemodel.RVariableValue	extractValueForVariable(generativemodel.RVariable,java.util.List)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariableValue.java
generativemodel.RVariable#$@$#RVariable(java.lang.String,generativemodel.GMModule)#$@$#this.RVarInit#$@$#METHOD	generativemodel.RVariable	RVarInit(java.lang.String,generativemodel.GMModule,java.util.List,java.util.Map,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariable#$@$#RVariable(java.lang.String,generativemodel.GMModule)#$@$#this#$@$#FIELD	generativemodel.RVariable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariable#$@$#RVariable(java.lang.String,generativemodel.GMModule)#$@$#name#$@$#PARAMETER	generativemodel.RVariable	RVariable(java.lang.String,generativemodel.GMModule)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariable#$@$#RVariable(java.lang.String,generativemodel.GMModule)#$@$#moduleOwner#$@$#PARAMETER	generativemodel.RVariable	RVariable(java.lang.String,generativemodel.GMModule)	moduleOwner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
generativemodel.RVariable#$@$#RVariable(java.lang.String)#$@$#this.RVarInit#$@$#METHOD	generativemodel.RVariable	RVarInit(java.lang.String,generativemodel.GMModule,java.util.List,java.util.Map,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/RVariable.java
