enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_res#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_idx#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_time#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_idx#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_time#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_threadPool[m_idx % 2].execute#$@$#METHOD	org.jsl.collider.ThreadPool	execute(org.jsl.collider.ThreadPool.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_idx#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#this#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_semDone.release#$@$#METHOD	java.util.concurrent.Semaphore	release()	null	null	null
org.jsl.tests.sched_latency.SL_ThreadPool$TestRunnable#$@$#runInThreadPool()#$@$#m_semDone#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_semDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#SL_ThreadPool(long[])#$@$#m_res#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#SL_ThreadPool(long[])#$@$#res#$@$#PARAMETER	org.jsl.tests.sched_latency.SL_ThreadPool	SL_ThreadPool(long[])	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#SL_ThreadPool(long[])#$@$#m_semDone#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_semDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool[0].start#$@$#METHOD	org.jsl.collider.ThreadPool	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool[1].start#$@$#METHOD	org.jsl.collider.ThreadPool	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_time#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool[0].execute#$@$#METHOD	org.jsl.collider.ThreadPool	execute(org.jsl.collider.ThreadPool.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_semDone.acquire#$@$#METHOD	java.util.concurrent.Semaphore	acquire(int)	null	null	null
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_semDone#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_semDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool[0].stopAndWait#$@$#METHOD	org.jsl.collider.ThreadPool	stopAndWait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool[1].stopAndWait#$@$#METHOD	org.jsl.collider.ThreadPool	stopAndWait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#m_threadPool#$@$#FIELD	org.jsl.tests.sched_latency.SL_ThreadPool	null	m_threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/tests/sched_latency/SL_ThreadPool.java
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
org.jsl.tests.sched_latency.SL_ThreadPool#$@$#start()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jsl.collider.ThreadPool$Worker#$@$#Worker(int)#$@$#m_id#$@$#FIELD	org.jsl.collider.ThreadPool$Worker	null	m_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#Worker(int)#$@$#id#$@$#PARAMETER	org.jsl.collider.ThreadPool$Worker	Worker(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_name#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#getId#$@$#METHOD	java.lang.Thread	getId()	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_id#$@$#FIELD	org.jsl.collider.ThreadPool$Worker	null	m_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#setName#$@$#METHOD	java.lang.Thread	setName(java.lang.String)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_logger#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_logger.log#$@$#METHOD	java.util.logging.Logger	log(java.util.logging.Level,java.lang.String)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_logger#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_contentionFactor#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_contentionFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#getNext#$@$#METHOD	org.jsl.collider.ThreadPool	getNext(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#runnable.runInThreadPool#$@$#METHOD	org.jsl.collider.ThreadPool$Runnable	runInThreadPool()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_contentionFactor#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_contentionFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_contentionFactor#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_contentionFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#m_state#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.STATE_STOP#$@$#FIELD	org.jsl.collider.ThreadPool	null	STATE_STOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.STATE_SPIN#$@$#FIELD	org.jsl.collider.ThreadPool	null	STATE_SPIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#ThreadPool.this#$@$#FIELD	org.jsl.collider.ThreadPool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.STATE_SPIN#$@$#FIELD	org.jsl.collider.ThreadPool	null	STATE_SPIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#ThreadPool.this#$@$#FIELD	org.jsl.collider.ThreadPool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#LockSupport.park#$@$#METHOD	java.util.concurrent.locks.LockSupport	park()	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_logger#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#s_logger.log#$@$#METHOD	java.util.logging.Logger	log(java.util.logging.Level,java.lang.String)	null	null	null
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#org.jsl.collider.ThreadPool.s_logger#$@$#FIELD	org.jsl.collider.ThreadPool	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool$Worker#$@$#run()#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#idx#$@$#PARAMETER	org.jsl.collider.ThreadPool	getNext(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#idx#$@$#PARAMETER	org.jsl.collider.ThreadPool	getNext(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#org.jsl.collider.ThreadPool.FS_PADDING#$@$#FIELD	org.jsl.collider.ThreadPool	null	FS_PADDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#org.jsl.collider.ThreadPool.FS_PADDING#$@$#FIELD	org.jsl.collider.ThreadPool	null	FS_PADDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#m_hra.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	get(int)	null	null	null
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#m_hra#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_hra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#idx#$@$#PARAMETER	org.jsl.collider.ThreadPool	getNext(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#org.jsl.collider.ThreadPool.LOCK#$@$#FIELD	org.jsl.collider.ThreadPool	null	LOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#m_hra.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	compareAndSet(int,E,E)	null	null	null
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#m_hra#$@$#FIELD	org.jsl.collider.ThreadPool	null	m_hra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#idx#$@$#PARAMETER	org.jsl.collider.ThreadPool	getNext(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#org.jsl.collider.ThreadPool.LOCK#$@$#FIELD	org.jsl.collider.ThreadPool	null	LOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#runnable.nextThreadPoolRunnable#$@$#FIELD	org.jsl.collider.ThreadPool$Runnable	null	nextThreadPoolRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ThreadPool.java
org.jsl.collider.ThreadPool#$@$#getNext(int)#$@$#m_hra.set#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	set(int,E)	null	null	null
