enc_class	enc_method	exp	kind	class	method	param	index	uri
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#insert(java.lang.String,java.lang.Object,java.lang.Object)#$@$#key#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	insert(java.lang.String,java.lang.Object,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#insert(java.lang.String,java.lang.Object,java.lang.Object)#$@$#value#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	insert(java.lang.String,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#insert(java.lang.String,java.lang.Object,java.lang.Object)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	insert(java.lang.String,java.lang.Object,java.lang.Object)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#insert(java.lang.String,java.lang.Object,java.lang.Object)#$@$#key#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	insert(java.lang.String,java.lang.Object,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#insert(java.lang.String,java.lang.Object,java.lang.Object)#$@$#closeResouce#$@$#METHOD	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#con.getMetaData#$@$#METHOD	java.sql.Connection	getMetaData()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#con#$@$#FIELD	br.com.innovatium.mumps2java.dataaccess.DAO	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#metaData.getTables#$@$#METHOD	java.sql.DatabaseMetaData	getTables(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	hasTable(java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#rs.next#$@$#METHOD	java.sql.ResultSet	next()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#rs.close#$@$#METHOD	java.sql.ResultSet	close()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#hasTable(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#new StringBuilder("select key_, value_ from ").append(tableName).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#new StringBuilder("select key_, value_ from ").append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	find(java.lang.String,java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#con.prepareStatement#$@$#METHOD	java.sql.Connection	prepareStatement(java.lang.String)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#con#$@$#FIELD	br.com.innovatium.mumps2java.dataaccess.DAO	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#selectOne.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#ps.setString#$@$#METHOD	java.sql.PreparedStatement	setString(int,java.lang.String)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	find(java.lang.String,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#ps.executeQuery#$@$#METHOD	java.sql.PreparedStatement	executeQuery()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#result.next#$@$#METHOD	java.sql.ResultSet	next()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#result.getString#$@$#METHOD	java.sql.ResultSet	getString(int)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#hasTable#$@$#METHOD	br.com.innovatium.mumps2java.dataaccess.DAO	hasTable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	find(java.lang.String,java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	find(java.lang.String,java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	find(java.lang.String,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#find(java.lang.String,java.lang.String)#$@$#closeResouce#$@$#METHOD	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	createTable(java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#con.prepareStatement#$@$#METHOD	java.sql.Connection	prepareStatement(java.lang.String)	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#con#$@$#FIELD	br.com.innovatium.mumps2java.dataaccess.DAO	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#selectOne.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#ps.execute#$@$#METHOD	java.sql.PreparedStatement	execute()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#tableName#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	createTable(java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#createTable(java.lang.String)#$@$#closeResouce#$@$#METHOD	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#closeResouce(java.sql.PreparedStatement)#$@$#ps#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#closeResouce(java.sql.PreparedStatement)#$@$#ps.isClosed#$@$#METHOD	java.sql.Statement	isClosed()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#closeResouce(java.sql.PreparedStatement)#$@$#ps#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#closeResouce(java.sql.PreparedStatement)#$@$#ps.close#$@$#METHOD	java.sql.Statement	close()	null	null	null
br.com.innovatium.mumps2java.dataaccess.DAO#$@$#closeResouce(java.sql.PreparedStatement)#$@$#ps#$@$#PARAMETER	br.com.innovatium.mumps2java.dataaccess.DAO	closeResouce(java.sql.PreparedStatement)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/dataaccess/DAO.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#currentStackLevel#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	currentStackLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#variables#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	stacking(java.lang.Object[])	variables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#variableName.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#node.setStackLevel#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	setStackLevel(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#currentStackLevel#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	currentStackLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#stack.push#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.StackNode	push(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/StackNode.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#stacking(java.lang.Object[])#$@$#kill#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	kill(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#contains(java.lang.Object[])#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#contains(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	contains(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stack.pull#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.StackNode	pull(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/StackNode.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stack#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#currentStackLevel#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	currentStackLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stackedNodes.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#unstacking()#$@$#stackedNode.getKey#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
