enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#inflateInit#$@$#METHOD	com.jcraft.jzlib.ZStream	inflateInit(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#w#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateInit(int,com.jcraft.jzlib.JZlib.WrapperType)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#istate.inflateInit#$@$#METHOD	com.jcraft.jzlib.Inflate	inflateInit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#nowrap#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateInit(int,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#w#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateInit(int,boolean)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateInit(int,boolean)#$@$#w#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateInit(int,boolean)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflate(int)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflate(int)#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflate(int)#$@$#istate.inflate#$@$#METHOD	com.jcraft.jzlib.Inflate	inflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflate(int)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflate(int)#$@$#f#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflate(int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateEnd()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateEnd()#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateEnd()#$@$#istate.inflateEnd#$@$#METHOD	com.jcraft.jzlib.Inflate	inflateEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateEnd()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSync()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSync()#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSync()#$@$#istate.inflateSync#$@$#METHOD	com.jcraft.jzlib.Inflate	inflateSync()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateSync()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSyncPoint()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSyncPoint()#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSyncPoint()#$@$#istate.inflateSyncPoint#$@$#METHOD	com.jcraft.jzlib.Inflate	inflateSyncPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateSyncPoint()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#istate.inflateSetDictionary#$@$#METHOD	com.jcraft.jzlib.Inflate	inflateSetDictionary(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#dictionary#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateSetDictionary(byte[],int)	dictionary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateSetDictionary(byte[],int)#$@$#dictLength#$@$#PARAMETER	com.jcraft.jzlib.ZStream	inflateSetDictionary(byte[],int)	dictLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#inflateFinished()#$@$#istate.mode#$@$#FIELD	com.jcraft.jzlib.Inflate	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Inflate.java
com.jcraft.jzlib.ZStream#$@$#inflateFinished()#$@$#istate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	istate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int)#$@$#deflateInit#$@$#METHOD	com.jcraft.jzlib.ZStream	deflateInit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int)#$@$#com.jcraft.jzlib.ZStream.MAX_WBITS#$@$#FIELD	com.jcraft.jzlib.ZStream	null	MAX_WBITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,boolean)#$@$#deflateInit#$@$#METHOD	com.jcraft.jzlib.ZStream	deflateInit(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,boolean)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,boolean)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,boolean)#$@$#com.jcraft.jzlib.ZStream.MAX_WBITS#$@$#FIELD	com.jcraft.jzlib.ZStream	null	MAX_WBITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,boolean)#$@$#nowrap#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int)#$@$#deflateInit#$@$#METHOD	com.jcraft.jzlib.ZStream	deflateInit(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#wrapperType#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	wrapperType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.JZlib.W_NONE#$@$#FIELD	com.jcraft.jzlib.JZlib	null	W_NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#wrapperType#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	wrapperType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.JZlib.W_GZIP#$@$#FIELD	com.jcraft.jzlib.JZlib	null	W_GZIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#wrapperType#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	wrapperType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.JZlib.W_ANY#$@$#FIELD	com.jcraft.jzlib.JZlib	null	W_ANY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.ZStream.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.ZStream	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#wrapperType#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	wrapperType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#com.jcraft.jzlib.JZlib.W_ZLIB#$@$#FIELD	com.jcraft.jzlib.JZlib	null	W_ZLIB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#this.deflateInit#$@$#METHOD	com.jcraft.jzlib.ZStream	deflateInit(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)#$@$#memlevel#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	memlevel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#dstate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	dstate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#dstate.deflateInit#$@$#METHOD	com.jcraft.jzlib.Deflate	deflateInit(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#dstate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	dstate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#bits#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,int)#$@$#memlevel#$@$#PARAMETER	com.jcraft.jzlib.ZStream	deflateInit(int,int,int)	memlevel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,boolean)#$@$#dstate#$@$#FIELD	com.jcraft.jzlib.ZStream	null	dstate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,boolean)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZStream#$@$#deflateInit(int,int,boolean)#$@$#dstate.deflateInit#$@$#METHOD	com.jcraft.jzlib.Deflate	deflateInit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
