enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#TrieNodePB(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this.unknownFields#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	unknownFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#TrieNodePB(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#TrieNodePB(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#unknownFields.build#$@$#METHOD	com.google.protobuf.UnknownFieldSet$Builder	build()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#TrieNodePB(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#makeExtensionsImmutable#$@$#METHOD	com.google.protobuf.GeneratedMessage	makeExtensionsImmutable()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getDescriptor()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto.internal_static_TrieNodePB_descriptor#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto	null	internal_static_TrieNodePB_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#internalGetFieldAccessorTable()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto.internal_static_TrieNodePB_fieldAccessorTable.ensureFieldAccessorsInitialized#$@$#METHOD	com.google.protobuf.GeneratedMessage$FieldAccessorTable	ensureFieldAccessorsInitialized(java.lang.Class,java.lang.Class)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#internalGetFieldAccessorTable()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto.internal_static_TrieNodePB_fieldAccessorTable#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto	null	internal_static_TrieNodePB_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#internalGetFieldAccessorTable()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB.class#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#internalGetFieldAccessorTable()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder.class#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$1#$@$#parsePartialFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$1	parsePartialFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$1#$@$#parsePartialFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#extensionRegistry#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$1	parsePartialFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getParserForType()#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB.PARSER#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	PARSER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#hasCharacter()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getCharacter()#$@$#character_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	character_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenList()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenOrBuilderList()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenCount()#$@$#children_.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenCount()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildren(int)#$@$#children_.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildren(int)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildren(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getChildren(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenOrBuilder(int)#$@$#children_.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenOrBuilder(int)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getChildrenOrBuilder(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getChildrenOrBuilder(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#hasValue()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getValue()#$@$#value_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#hasIsWord()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getIsWord()#$@$#isWord_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	isWord_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#hasIsLeaf()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getIsLeaf()#$@$#isLeaf_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	isLeaf_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListList()#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListCount()#$@$#referenceList_.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListCount()#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceList(int)#$@$#referenceList_.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceList(int)#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceList(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getReferenceList(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListBytes(int)#$@$#referenceList_.getByteString#$@$#METHOD	com.google.protobuf.LazyStringList	getByteString(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListBytes(int)#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#getReferenceListBytes(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getReferenceListBytes(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#character_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	character_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#java.util.Collections.emptyList#$@$#METHOD	java.util.Collections	emptyList()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#value_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#isWord_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	isWord_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#isLeaf_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	isLeaf_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#initFields()#$@$#com.google.protobuf.LazyStringArrayList.EMPTY#$@$#FIELD	com.google.protobuf.LazyStringArrayList	null	EMPTY	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#hasCharacter#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	hasCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#hasValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	hasValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#hasIsWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	hasIsWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#hasIsLeaf#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	hasIsLeaf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#getChildrenCount#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getChildrenCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#getChildren(i).isInitialized#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#getChildren#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getChildren(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB#$@$#writeTo(com.google.protobuf.CodedOutputStream)#$@$#getSerializedSize#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getSerializedSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
