enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#states.get(0).getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#states.get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#ScriptLexicalAnalyzer.stripVariablePlaceholder#$@$#METHOD	net.madz.test.stochastic.utilities.ScriptLexicalAnalyzer	stripVariablePlaceholder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/utilities/ScriptLexicalAnalyzer.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#d.getOneExpression#$@$#METHOD	net.madz.test.stochastic.core.IObjectDimension	getOneExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IObjectDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#state.getDimension().values#$@$#METHOD	net.madz.test.stochastic.core.IDimension	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#state.getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#validationList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#state.getDimension().getAlias#$@$#METHOD	net.madz.test.stochastic.core.IDimension	getAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#state.getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportHeader()#$@$#result.toArray#$@$#METHOD	java.util.ArrayList	toArray(T[])	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#skipped#$@$#FIELD	net.madz.test.stochastic.core.DynamicCaseContext	null	skipped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#success#$@$#FIELD	net.madz.test.stochastic.core.DynamicCaseContext	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#formatError#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	formatError(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#this.failCause#$@$#FIELD	net.madz.test.stochastic.core.DynamicCaseContext	null	failCause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.DynamicCaseContext	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#errorReasonCell.setWrapped#$@$#METHOD	net.madz.test.stochastic.core.report.Cell	setWrapped(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/report/Cell.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#getEnvironmentLevelTargetStates#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	getEnvironmentLevelTargetStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension().values#$@$#METHOD	net.madz.test.stochastic.core.IDimension	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#validationList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getChoice#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#getRelationLevelTargetStates#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	getRelationLevelTargetStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension().values#$@$#METHOD	net.madz.test.stochastic.core.IDimension	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#validationList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getChoice#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#getObjectLevelTargetStates#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	getObjectLevelTargetStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#states.size#$@$#METHOD	java.util.List	size()	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#states.get(0).getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#states.get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#ScriptLexicalAnalyzer.stripVariablePlaceholder#$@$#METHOD	net.madz.test.stochastic.utilities.ScriptLexicalAnalyzer	stripVariablePlaceholder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/utilities/ScriptLexicalAnalyzer.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#d.getOneExpression#$@$#METHOD	net.madz.test.stochastic.core.IObjectDimension	getOneExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IObjectDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension().values#$@$#METHOD	net.madz.test.stochastic.core.IDimension	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDimension.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getDimension#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#validationList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#state.getChoice#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#formatExpectation#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	formatExpectation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#rowNumber#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	getReportRow(int)	rowNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#expectCell.setWrapped#$@$#METHOD	net.madz.test.stochastic.core.report.Cell	setWrapped(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/report/Cell.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#getReportRow(int)#$@$#result.toArray#$@$#METHOD	java.util.ArrayList	toArray(T[])	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatExpectation()#$@$#expectations#$@$#FIELD	net.madz.test.stochastic.core.DynamicCaseContext	null	expectations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatExpectation()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatExpectation()#$@$#expect.getFormalizedString#$@$#METHOD	net.madz.test.stochastic.core.IExpectation	getFormalizedString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IExpectation.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatExpectation()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatExpectation()#$@$#builder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#ex#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	formatError(java.lang.Throwable)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#ex.getCause#$@$#METHOD	java.lang.Throwable	getCause()	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#ex#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	formatError(java.lang.Throwable)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#buffer.append(ex.getMessage()).append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
net.madz.test.stochastic.core.DynamicCaseContext#$@$#formatError(java.lang.Throwable)#$@$#ex#$@$#PARAMETER	net.madz.test.stochastic.core.DynamicCaseContext	formatError(java.lang.Throwable)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
