enc_class	enc_method	exp	kind	class	method	param	index	uri
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end().equals#$@$#METHOD	java.util.Date	equals(java.lang.Object)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end#$@$#METHOD	drivenow.entities.Fahrstunde	get_end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#end#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum().before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum#$@$#METHOD	drivenow.entities.Theoriestunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end().after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end#$@$#METHOD	drivenow.entities.Theoriestunde	get_end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum().before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum#$@$#METHOD	drivenow.entities.Theoriestunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#end#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end().after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end#$@$#METHOD	drivenow.entities.Theoriestunde	get_end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrlehrerindaten#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#end#$@$#PARAMETER	drivenow.entities.Fahrlehrerindaten	verfuegbar(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_self()#$@$#this.get_name#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_self()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_self()#$@$#this.get_lehrerinID#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_lehrerinID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_self()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde.get(i).toString#$@$#METHOD	drivenow.entities.Theoriestunde	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this.theoriestunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_theoriestunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde.get(i).toString#$@$#METHOD	drivenow.entities.Fahrstunde	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Fahrlehrerindaten#$@$#print_fahrstunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrlehrerindaten	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Auto#$@$#Auto(java.lang.String)#$@$#this.kennzeichen#$@$#FIELD	drivenow.entities.Auto	null	kennzeichen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#Auto(java.lang.String)#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#Auto(java.lang.String)#$@$#kennzeichen#$@$#PARAMETER	drivenow.entities.Auto	Auto(java.lang.String)	kennzeichen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#get_kennzeichen()#$@$#this.kennzeichen#$@$#FIELD	drivenow.entities.Auto	null	kennzeichen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#get_kennzeichen()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#get_fahrlehrerin()#$@$#this.fahrlehrerindaten#$@$#FIELD	drivenow.entities.Auto	null	fahrlehrerindaten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#get_fahrlehrerin()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#set_fahrlehrerin(drivenow.entities.Fahrlehrerindaten)#$@$#this.fahrlehrerindaten#$@$#FIELD	drivenow.entities.Auto	null	fahrlehrerindaten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#set_fahrlehrerin(drivenow.entities.Fahrlehrerindaten)#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#set_fahrlehrerin(drivenow.entities.Fahrlehrerindaten)#$@$#f_new#$@$#PARAMETER	drivenow.entities.Auto	set_fahrlehrerin(drivenow.entities.Fahrlehrerindaten)	f_new	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this.get_fahrlehrerin#$@$#METHOD	drivenow.entities.Auto	get_fahrlehrerin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this.get_kennzeichen#$@$#METHOD	drivenow.entities.Auto	get_kennzeichen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this.get_fahrlehrerin().get_name#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.entities.Auto#$@$#toString()#$@$#this.get_fahrlehrerin#$@$#METHOD	drivenow.entities.Auto	get_fahrlehrerin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this.get_kennzeichen#$@$#METHOD	drivenow.entities.Auto	get_kennzeichen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Auto#$@$#toString()#$@$#this#$@$#FIELD	drivenow.entities.Auto	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Auto.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this.fahrlehrerin#$@$#FIELD	drivenow.entities.Fahrstunde	null	fahrlehrerin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrstunde	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#fahrlehrerin#$@$#PARAMETER	drivenow.entities.Fahrstunde	Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)	fahrlehrerin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this.beginn#$@$#FIELD	drivenow.entities.Fahrstunde	null	beginn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrstunde	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrstunde	Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)	beginn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this.art#$@$#FIELD	drivenow.entities.Fahrstunde	null	art	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrstunde	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#art#$@$#PARAMETER	drivenow.entities.Fahrstunde	Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)	art	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this.anzahl#$@$#FIELD	drivenow.entities.Fahrstunde	null	anzahl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrstunde#$@$#Fahrstunde(drivenow.entities.Fahrlehrerindaten,java.util.Date,drivenow.interfaces.ISekretaerBoundary.Stundenart,int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrstunde	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
