enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.Object3D)#$@$#modelViewMatrix#$@$#PARAMETER	de.codesourcery.engine.linalg.Frustum	testContains(de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.Object3D)	modelViewMatrix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.Object3D)#$@$#testContains#$@$#METHOD	de.codesourcery.engine.linalg.Frustum	testContains(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#needsPlaneRecalculation#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	needsPlaneRecalculation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#recalculatePlaneDefinitions#$@$#METHOD	de.codesourcery.engine.linalg.Frustum	recalculatePlaneDefinitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#planes.length#$@$#FIELD	Array	null	length	null	null
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#plane.distance#$@$#METHOD	de.codesourcery.engine.linalg.Plane	distance(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Plane.java
de.codesourcery.engine.linalg.Frustum#$@$#testContains(de.codesourcery.engine.linalg.Vector4)#$@$#point#$@$#PARAMETER	de.codesourcery.engine.linalg.Frustum	testContains(de.codesourcery.engine.linalg.Vector4)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#forceRecalculatePlaneDefinitions()#$@$#recalculatePlaneDefinitions#$@$#METHOD	de.codesourcery.engine.linalg.Frustum	recalculatePlaneDefinitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition.minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyeTarget#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyeTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Z.normalizeInPlace#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	normalizeInPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#upVector.crossProduct#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	crossProduct(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#upVector#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	upVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#X.normalizeInPlace#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	normalizeInPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Z.crossProduct#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	crossProduct(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition.minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Z.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nearD#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	nearD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition.minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Z.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#farD#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	farD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes[NEAR].setNormalAndPoint#$@$#METHOD	de.codesourcery.engine.linalg.Plane	setNormalAndPoint(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Plane.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#de.codesourcery.engine.linalg.Frustum.NEAR#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	NEAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Z.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes[FAR].setNormalAndPoint#$@$#METHOD	de.codesourcery.engine.linalg.Plane	setNormalAndPoint(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Plane.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#de.codesourcery.engine.linalg.Frustum.FAR#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	FAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#(nc.plus(Y.multiply(nh))).minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nc.plus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	plus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Y.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nh#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	nh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#aux.normalizeInPlace#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	normalizeInPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#aux.crossProduct#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	crossProduct(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes[TOP].setNormalAndPoint#$@$#METHOD	de.codesourcery.engine.linalg.Plane	setNormalAndPoint(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Plane.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#de.codesourcery.engine.linalg.Frustum.TOP#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	TOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nc.plus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	plus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Y.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nh#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	nh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#(nc.minus(Y.multiply(nh))).minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nc.minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Y.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nh#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	nh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#eyePosition#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	eyePosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#aux.normalizeInPlace#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	normalizeInPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#X.crossProduct#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	crossProduct(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes[BOTTOM].setNormalAndPoint#$@$#METHOD	de.codesourcery.engine.linalg.Plane	setNormalAndPoint(de.codesourcery.engine.linalg.Vector4,de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Plane.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#planes#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	planes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#de.codesourcery.engine.linalg.Frustum.BOTTOM#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	BOTTOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nc.minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#Y.multiply#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	multiply(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#nh#$@$#FIELD	de.codesourcery.engine.linalg.Frustum	null	nh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Frustum.java
de.codesourcery.engine.linalg.Frustum#$@$#recalculatePlaneDefinitions()#$@$#(nc.minus(X.multiply(nw))).minus#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	minus(de.codesourcery.engine.linalg.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
