enc_class	enc_method	exp	kind	class	method	param	index	uri
ocr.TrainingSet#$@$#getInputSet(int)#$@$#set#$@$#PARAMETER	ocr.TrainingSet	getInputSet(int)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.TrainingSet#$@$#getInputSet(int)#$@$#trainingSetCount#$@$#FIELD	ocr.TrainingSet	null	trainingSetCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.TrainingSet#$@$#getInputSet(int)#$@$#set#$@$#PARAMETER	ocr.TrainingSet	getInputSet(int)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.TrainingSet#$@$#getInputSet(int)#$@$#input#$@$#FIELD	ocr.TrainingSet	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.TrainingSet#$@$#getInputSet(int)#$@$#set#$@$#PARAMETER	ocr.TrainingSet	getInputSet(int)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#width#$@$#PARAMETER	ocr.SampleData	SampleData(char,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#height#$@$#PARAMETER	ocr.SampleData	SampleData(char,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#this.letter#$@$#FIELD	ocr.SampleData	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#this#$@$#FIELD	ocr.SampleData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#SampleData(char,int,int)#$@$#letter#$@$#PARAMETER	ocr.SampleData	SampleData(char,int,int)	letter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setData(int,int,boolean)#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setData(int,int,boolean)#$@$#x#$@$#PARAMETER	ocr.SampleData	setData(int,int,boolean)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setData(int,int,boolean)#$@$#y#$@$#PARAMETER	ocr.SampleData	setData(int,int,boolean)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setData(int,int,boolean)#$@$#v#$@$#PARAMETER	ocr.SampleData	setData(int,int,boolean)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getData(int,int)#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getData(int,int)#$@$#x#$@$#PARAMETER	ocr.SampleData	getData(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getData(int,int)#$@$#y#$@$#PARAMETER	ocr.SampleData	getData(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clear()#$@$#grid.length#$@$#FIELD	Array	null	length	null	null
ocr.SampleData#$@$#clear()#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clear()#$@$#grid[0].length#$@$#FIELD	Array	null	length	null	null
ocr.SampleData#$@$#clear()#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clear()#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getHeight()#$@$#grid[0].length#$@$#FIELD	Array	null	length	null	null
ocr.SampleData#$@$#getHeight()#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getWidth()#$@$#grid.length#$@$#FIELD	Array	null	length	null	null
ocr.SampleData#$@$#getWidth()#$@$#grid#$@$#FIELD	ocr.SampleData	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#getLetter()#$@$#letter#$@$#FIELD	ocr.SampleData	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setLetter(char)#$@$#this.letter#$@$#FIELD	ocr.SampleData	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setLetter(char)#$@$#this#$@$#FIELD	ocr.SampleData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#setLetter(char)#$@$#letter#$@$#PARAMETER	ocr.SampleData	setLetter(char)	letter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#compareTo(java.lang.Object)#$@$#o#$@$#PARAMETER	ocr.SampleData	compareTo(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#compareTo(java.lang.Object)#$@$#this.getLetter#$@$#METHOD	ocr.SampleData	getLetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#compareTo(java.lang.Object)#$@$#this#$@$#FIELD	ocr.SampleData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#compareTo(java.lang.Object)#$@$#obj.getLetter#$@$#METHOD	ocr.SampleData	getLetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#toString()#$@$#letter#$@$#FIELD	ocr.SampleData	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#letter#$@$#FIELD	ocr.SampleData	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#getWidth#$@$#METHOD	ocr.SampleData	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#getHeight#$@$#METHOD	ocr.SampleData	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#getHeight#$@$#METHOD	ocr.SampleData	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#getWidth#$@$#METHOD	ocr.SampleData	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#obj.setData#$@$#METHOD	ocr.SampleData	setData(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.SampleData#$@$#clone()#$@$#getData#$@$#METHOD	ocr.SampleData	getData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#entry#$@$#FIELD	ocr.MainEntry	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#entry.reshape#$@$#METHOD	javax.swing.JComponent	reshape(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#entry#$@$#FIELD	ocr.MainEntry	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#entry#$@$#FIELD	ocr.MainEntry	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#sample#$@$#FIELD	ocr.MainEntry	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#ocr.MainEntry.DOWNSAMPLE_WIDTH#$@$#FIELD	ocr.MainEntry	null	DOWNSAMPLE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#ocr.MainEntry.DOWNSAMPLE_HEIGHT#$@$#FIELD	ocr.MainEntry	null	DOWNSAMPLE_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#sample.reshape#$@$#METHOD	javax.swing.JComponent	reshape(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#sample#$@$#FIELD	ocr.MainEntry	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#entry.setSample#$@$#METHOD	ocr.Entry	setSample(ocr.Sample)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/Entry.java
ocr.MainEntry#$@$#MainEntry()#$@$#entry#$@$#FIELD	ocr.MainEntry	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#sample#$@$#FIELD	ocr.MainEntry	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#sample#$@$#FIELD	ocr.MainEntry	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#setTitle#$@$#METHOD	java.awt.Frame	setTitle(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#setSize#$@$#METHOD	java.awt.Window	setSize(int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel1.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel1#$@$#FIELD	ocr.MainEntry	null	JLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel1#$@$#FIELD	ocr.MainEntry	null	JLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel1.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel1#$@$#FIELD	ocr.MainEntry	null	JLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel2.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel2#$@$#FIELD	ocr.MainEntry	null	JLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel2#$@$#FIELD	ocr.MainEntry	null	JLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel2.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JLabel2#$@$#FIELD	ocr.MainEntry	null	JLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#downSample.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#downSample#$@$#FIELD	ocr.MainEntry	null	downSample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#downSample.setActionCommand#$@$#METHOD	javax.swing.AbstractButton	setActionCommand(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#downSample#$@$#FIELD	ocr.MainEntry	null	downSample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#downSample#$@$#FIELD	ocr.MainEntry	null	downSample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#downSample.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#downSample#$@$#FIELD	ocr.MainEntry	null	downSample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#add.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#add#$@$#FIELD	ocr.MainEntry	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#add.setActionCommand#$@$#METHOD	javax.swing.AbstractButton	setActionCommand(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#add#$@$#FIELD	ocr.MainEntry	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#add#$@$#FIELD	ocr.MainEntry	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#add.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#add#$@$#FIELD	ocr.MainEntry	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#clear.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#clear#$@$#FIELD	ocr.MainEntry	null	clear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#clear.setActionCommand#$@$#METHOD	javax.swing.AbstractButton	setActionCommand(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#clear#$@$#FIELD	ocr.MainEntry	null	clear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#clear#$@$#FIELD	ocr.MainEntry	null	clear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#clear.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#clear#$@$#FIELD	ocr.MainEntry	null	clear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#recognize.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#recognize#$@$#FIELD	ocr.MainEntry	null	recognize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#recognize.setActionCommand#$@$#METHOD	javax.swing.AbstractButton	setActionCommand(java.lang.String)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#recognize#$@$#FIELD	ocr.MainEntry	null	recognize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#recognize#$@$#FIELD	ocr.MainEntry	null	recognize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#recognize.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#recognize#$@$#FIELD	ocr.MainEntry	null	recognize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#JScrollPane1.setVerticalScrollBarPolicy#$@$#METHOD	javax.swing.JScrollPane	setVerticalScrollBarPolicy(int)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JScrollPane1#$@$#FIELD	ocr.MainEntry	null	JScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#MainEntry()#$@$#javax.swing.ScrollPaneConstants.VERTICAL_SCROLLBAR_ALWAYS#$@$#FIELD	javax.swing.ScrollPaneConstants	null	VERTICAL_SCROLLBAR_ALWAYS	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JScrollPane1.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
ocr.MainEntry#$@$#MainEntry()#$@$#JScrollPane1#$@$#FIELD	ocr.MainEntry	null	JScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
