enc_class	enc_method	exp	kind	class	method	param	index	uri
compDefQ4.InitProcess$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation.make_doInit#$@$#METHOD	compDefQ4.InitProcess	make_doInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#initProvidedPorts()#$@$#this.doInit#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	doInit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#b#$@$#PARAMETER	compDefQ4.InitProcess$ComponentImpl	ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ4.InitProcess$ComponentImpl	ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ4.InitProcess$ComponentImpl	ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ4.InitProcess$ComponentImpl	ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#doInits#$@$#PARAMETER	compDefQ4.InitProcess$ComponentImpl	ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)	doInits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#initParts#$@$#METHOD	compDefQ4.InitProcess$ComponentImpl	initParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#ComponentImpl(compDefQ4.InitProcess,compDefQ4.InitProcess.Requires,boolean)#$@$#initProvidedPorts#$@$#METHOD	compDefQ4.InitProcess$ComponentImpl	initProvidedPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#doInit()#$@$#this.doInit#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	doInit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess$ComponentImpl#$@$#doInit()#$@$#this#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#start()#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#start()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#start()#$@$#this.started#$@$#FIELD	compDefQ4.InitProcess	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#start()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#provides()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compDefQ4.InitProcess$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#requires()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compDefQ4.InitProcess	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#parts()#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#this.init#$@$#FIELD	compDefQ4.InitProcess	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ4.InitProcess	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#b#$@$#PARAMETER	compDefQ4.InitProcess	_newComponent(compDefQ4.InitProcess.Requires,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#start#$@$#PARAMETER	compDefQ4.InitProcess	_newComponent(compDefQ4.InitProcess.Requires,boolean)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
compDefQ4.InitProcess#$@$#_newComponent(compDefQ4.InitProcess.Requires,boolean)#$@$#comp.start#$@$#METHOD	compDefQ4.InitProcess$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ4/InitProcess.java
question4.InitProcessFollowerImpl$1#$@$#startInitStep()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
question4.InitProcessFollowerImpl$1#$@$#startInitStep()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
question4.InitProcessFollowerImpl$1#$@$#startInitStep()#$@$#requires().getInit().startInitStep#$@$#METHOD	question4.Init	startInitStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/question4/Init.java
question4.InitProcessFollowerImpl$1#$@$#startInitStep()#$@$#requires().getInit#$@$#METHOD	compClientDefQ4.InitProcessFollower$Requires	getInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
question4.InitProcessFollowerImpl$1#$@$#startInitStep()#$@$#requires#$@$#METHOD	compClientDefQ4.InitProcessFollower	requires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this.implementation.start#$@$#METHOD	compClientDefQ4.InitProcessFollower	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this.implementation.started#$@$#FIELD	compClientDefQ4.InitProcessFollower	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this.doInitFollower#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	doInitFollower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this.doInitFollower#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	doInitFollower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation.make_doInitFollower#$@$#METHOD	compClientDefQ4.InitProcessFollower	make_doInitFollower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this.doInitFollower#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	doInitFollower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
compClientDefQ4.InitProcessFollower$ComponentImpl#$@$#ComponentImpl(compClientDefQ4.InitProcessFollower,compClientDefQ4.InitProcessFollower.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compClientDefQ4.InitProcessFollower$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessFollower.java
