enc_class	enc_method	exp	kind	class	method	param	index	uri
main.evaluator.TradeStrategyEvaluator#$@$#getTradePair()#$@$#this#$@$#FIELD	main.evaluator.TradeStrategyEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#keys.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#tradePair.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#tradePair#$@$#FIELD	main.evaluator.TradeStrategyEvaluator	null	tradePair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder.getBidOrder().getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder.getBidOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getBidOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder#$@$#PARAMETER	main.evaluator.TradeStrategyEvaluator	printOrder(main.implementations.order.AlgorithmicTrade)	newOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder.getBidOrder().getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder.getBidOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getBidOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.evaluator.TradeStrategyEvaluator#$@$#printOrder(main.implementations.order.AlgorithmicTrade)#$@$#newOrder#$@$#PARAMETER	main.evaluator.TradeStrategyEvaluator	printOrder(main.implementations.order.AlgorithmicTrade)	newOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#this.bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#bidOrder#$@$#PARAMETER	main.implementations.order.AlgorithmicTrade	AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)	bidOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#this.askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)#$@$#askOrder#$@$#PARAMETER	main.implementations.order.AlgorithmicTrade	AlgorithmicTrade(main.implementations.order.Order,main.implementations.order.Order)	askOrder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#getBidOrder()#$@$#bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#getAskOrder()#$@$#askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder.getVolume#$@$#METHOD	main.implementations.order.Order	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#askOrder.getVolume#$@$#METHOD	main.implementations.order.Order	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder.getVolume#$@$#METHOD	main.implementations.order.Order	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#askOrder.getVolume#$@$#METHOD	main.implementations.order.Order	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#evaluateTrade()#$@$#bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	main.implementations.order.AlgorithmicTrade	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	main.implementations.order.AlgorithmicTrade	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this.getBidOrder().equals#$@$#METHOD	main.implementations.order.Order	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this.getBidOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getBidOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#trade.getBidOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getBidOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this.getAskOrder().equals#$@$#METHOD	main.implementations.order.Order	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this.getAskOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getAskOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#equals(java.lang.Object)#$@$#trade.getAskOrder#$@$#METHOD	main.implementations.order.AlgorithmicTrade	getAskOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.bidOrder.getDateTime().getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.bidOrder.getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.bidOrder.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.bidOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	bidOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.askOrder.getDateTime().getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.askOrder.getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.askOrder.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this.askOrder#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	askOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.AlgorithmicTrade#$@$#hashCode()#$@$#this#$@$#FIELD	main.implementations.order.AlgorithmicTrade	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/AlgorithmicTrade.java
main.implementations.order.Order#$@$#Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)#$@$#setInstrument#$@$#METHOD	main.implementations.order.Order	setInstrument(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.Order#$@$#Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)#$@$#instrument#$@$#PARAMETER	main.implementations.order.Order	Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)	instrument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.Order#$@$#Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)#$@$#setDateTime#$@$#METHOD	main.implementations.order.Order	setDateTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.Order#$@$#Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)#$@$#dateTime#$@$#PARAMETER	main.implementations.order.Order	Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)	dateTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.implementations.order.Order#$@$#Order(java.lang.String,java.util.Date,java.lang.String,double,int,int,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,double,int,java.lang.String,java.lang.String)#$@$#setRecordType#$@$#METHOD	main.implementations.order.Order	setRecordType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
