enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#id#$@$#PARAMETER	net.personaltt.client.ScheduleParser	getAllocationOf(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#schedule.getOccurrencesAllocations#$@$#METHOD	net.personaltt.model.Schedule	getOccurrencesAllocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#schedule#$@$#FIELD	net.personaltt.client.ScheduleParser	null	schedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#allocations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#converter.convert#$@$#METHOD	net.personaltt.utils.Converter	convert(S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Converter.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#converter#$@$#FIELD	net.personaltt.client.ScheduleParser	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getValue().getStart#$@$#METHOD	net.personaltt.model.OccurrenceAllocation	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getValue().getDuration#$@$#METHOD	net.personaltt.model.OccurrenceAllocation	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getKey().getId#$@$#METHOD	net.personaltt.model.Occurrence	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.client.ScheduleParser#$@$#getAllocations()#$@$#entry.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#RouletteOccurrenceSelection(net.sf.cpsolver.ifs.util.DataProperties)#$@$#optimizationWhenConflictProb#$@$#FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	optimizationWhenConflictProb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#RouletteOccurrenceSelection(net.sf.cpsolver.ifs.util.DataProperties)#$@$#properties.getPropertyDouble#$@$#METHOD	net.sf.cpsolver.ifs.util.DataProperties	getPropertyDouble(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#RouletteOccurrenceSelection(net.sf.cpsolver.ifs.util.DataProperties)#$@$#properties#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	RouletteOccurrenceSelection(net.sf.cpsolver.ifs.util.DataProperties)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences().size#$@$#METHOD	java.util.List	size()	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences#$@$#METHOD	net.personaltt.solver.core.SolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences().get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences#$@$#METHOD	net.personaltt.solver.core.SolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#random#$@$#FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences().size#$@$#METHOD	java.util.List	size()	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.getUnassignedOccurrences#$@$#METHOD	net.personaltt.solver.core.SolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap().size#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap#$@$#METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap().keys#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap#$@$#METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#conflicting.setOccurrence#$@$#METHOD	net.personaltt.solver.heuristics.CostForOccurrence	setOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/CostForOccurrence.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#conflicting.computeCostOfAllocation#$@$#METHOD	net.personaltt.solver.heuristics.Cost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/Cost.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#occurrence.getAllocation().toInterval#$@$#METHOD	net.personaltt.model.OccurrenceAllocation	toInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#occurrence.getAllocation#$@$#METHOD	net.personaltt.model.Occurrence	getAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#occurrence.getPreferrenceCost#$@$#METHOD	net.personaltt.model.Occurrence	getPreferrenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#random.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#random#$@$#FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#optimizationWhenConflictProb#$@$#FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	optimizationWhenConflictProb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#RandomUtils.nextLong#$@$#METHOD	net.personaltt.utils.RandomUtils	nextLong(java.util.Random,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/RandomUtils.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#random#$@$#FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap().keys#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution.allocationsMultimap#$@$#METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#solution#$@$#PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
net.personaltt.solver.heuristics.RouletteOccurrenceSelection#$@$#select(net.personaltt.solver.core.SolverState)#$@$#occurrence.getPreferrenceCost#$@$#METHOD	net.personaltt.model.Occurrence	getPreferrenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.solver.heuristics.MinDurationConflictAllocationCost#$@$#MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)#$@$#this.allocatingOccurrence#$@$#FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
net.personaltt.solver.heuristics.MinDurationConflictAllocationCost#$@$#MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)#$@$#this#$@$#FIELD	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
net.personaltt.solver.heuristics.MinDurationConflictAllocationCost#$@$#MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)#$@$#allocatingOccurrence#$@$#PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	allocatingOccurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
net.personaltt.solver.heuristics.MinDurationConflictAllocationCost#$@$#MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)#$@$#this.solution#$@$#FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	solution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
net.personaltt.solver.heuristics.MinDurationConflictAllocationCost#$@$#MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)#$@$#this#$@$#FIELD	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
