kind	class	method	param	index	uri
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	credentialHelperNames	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	knownRegistryCredentials	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	enableReproducibleBuilds	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	jvmFlags	7	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	environmentMap	8	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	targetFormat	9	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getBuildLogger()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getKnownRegistryCredentials()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getCredentialHelperNames()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getEnableReproducibleBuilds()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getJvmFlags()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getEnvironment()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetFormat()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.cache.CachedLayer	getBlob()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CachedLayer.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	listeningExecutorService	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	pushAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	pullBaseImageLayerFuturesFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	buildApplicationLayerFutures	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	null	entrypoint	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	listeningExecutorService	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	pushAuthorizationFuture	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	pullBaseImageLayerFuturesFuture	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	buildApplicationLayerFutures	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	BuildAndPushContainerConfigurationStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,java.util.List)	entrypoint	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
METHOD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
METHOD	com.google.cloud.tools.jib.builder.BuildAndPushContainerConfigurationStep	afterBaseImageLayerFuturesFuture()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndPushContainerConfigurationStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	null	sourceFilesConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	null	listeningExecutorService	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	BuildAndCacheApplicationLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	BuildAndCacheApplicationLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService)	sourceFilesConfiguration	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	BuildAndCacheApplicationLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService)	cache	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	BuildAndCacheApplicationLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService)	listeningExecutorService	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
METHOD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	buildAndCacheLayerAsync(java.lang.String,java.util.List,java.lang.String)	layerType	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	buildAndCacheLayerAsync(java.lang.String,java.util.List,java.lang.String)	sourceFiles	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	buildAndCacheLayerAsync(java.lang.String,java.util.List,java.lang.String)	extractionPath	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
METHOD	com.google.cloud.tools.jib.builder.BuildAndCacheApplicationLayersStep	buildAndCacheLayerAsync(java.lang.String,java.util.List,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildAndCacheApplicationLayersStep.java
METHOD	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getDependenciesFiles()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getResourcesFiles()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getClassesFiles()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getDependenciesPathOnImage()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.SourceFilesConfiguration	getResourcesPathOnImage()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/SourceFilesConfiguration.java
